449	76
450	92
451	225
452	571
454	67
454	405
454	461
455	320
458	332
459	35
460	279
461	16
461	542
463	106
464	41
464	269
464	307
464	538
465	169
465	537
466	478
467	124
467	164
467	491
467	514
467	533
468	435
468	489
472	179
472	472
472	477
474	546
475	466
476	388
477	209
477	423
478	49
478	550
480	76
480	96
480	153
480	386
480	509
481	498
481	596
482	448
482	507
484	529
486	568
488	73
488	179
488	411
488	423
489	79
489	335
489	402
489	599
490	65
490	136
492	6
493	207
493	377
494	353
495	70
495	91
495	96
495	281
495	552
496	96
496	360
500	377
500	435
501	13
501	130
501	140
502	40
502	480
503	413
504	318
506	321
506	387
507	52
507	577
508	228
509	457
510	31
511	145
512	15
512	214
512	277
513	202
514	142
515	35
515	362
515	493
516	391
516	536
517	250
517	348
519	213
520	490
521	16
522	362
522	529
524	495
524	525
525	110
527	65
528	334
529	337
529	365
530	301
530	415
531	205
531	250
532	24
532	220
533	28
533	267
533	338
535	72
535	277
535	473
537	438
538	34
538	155
538	517
539	36
540	424
541	136
541	378
542	78
543	34
543	402
548	20
548	387
549	431
549	494
549	572
550	278
550	323
551	141
551	386
552	62
552	158
552	494
553	570
554	468
555	17
555	177
555	304
556	15
557	66
558	597
559	538
560	80
560	237
560	397
561	124
563	522
564	188
565	31
565	104
565	489
567	36
567	56
569	126
571	26
571	588
572	350
573	289
575	113
576	6
576	400
577	16
577	141
577	251
579	231
580	89
581	435
581	443
582	513
582	599
583	168
583	296
583	440
583	546
584	177
584	440
585	19
585	79
585	489
586	478
586	481
587	168
588	104
588	218
589	238
589	298
589	372
591	534
592	443
594	132
595	96
597	512
598	159
599	497
-----------
0	371
1	73
1	386
1	456
2	63
2	343
2	345
2	423
2	440
4	29
4	281
4	403
5	596
6	188
6	263
6	491
7	103
8	407
8	412
8	548
10	203
10	208
11	47
12	163
12	289
12	393
12	489
12	527
13	490
16	63
16	118
17	157
17	160
19	326
20	252
20	274
20	419
20	430
21	174
22	80
22	275
23	7
23	399
23	479
24	173
24	383
25	145
25	542
26	234
26	300
27	309
27	313
28	298
29	250
29	543
30	179
30	205
32	156
32	397
32	553
33	191
34	451
34	565
35	63
35	495
35	583
36	115
36	185
36	437
36	467
37	205
38	491
38	533
40	61
40	382
40	466
41	139
41	357
42	191
43	211
43	365
44	270
44	486
45	442
46	431
47	422
49	33
49	427
49	452
50	5
50	177
50	529
50	557
51	94
53	394
54	338
55	140
55	235
55	310
55	327
55	529
58	66
58	96
58	123
58	438
59	330
60	8
60	422
61	302
61	388
61	464
62	73
62	561
63	36
63	116
64	43
64	362
65	213
68	546
69	380
71	254
72	28
72	171
72	480
72	490
73	587
75	444
75	465
78	587
79	13
79	457
79	526
81	217
81	233
81	331
82	329
85	288
86	24
86	363
87	205
87	404
87	595
88	461
89	161
89	275
90	115
90	386
90	594
91	408
92	52
92	408
93	387
94	197
94	554
95	123
96	141
97	367
97	437
98	272
99	50
99	457
99	488
101	207
101	541
102	453
102	504
103	5
104	312
104	588
105	65
107	192
107	315
108	77
108	353
109	145
109	245
110	381
110	504
113	62
113	76
113	150
113	329
114	419
115	160
115	384
115	397
116	391
117	442
118	77
118	354
119	62
119	237
119	481
120	184
122	121
122	168
122	307
123	128
123	137
123	277
123	511
125	389
125	556
125	580
126	10
126	248
126	274
127	40
127	52
127	121
127	230
127	572
129	269
129	331
129	423
130	310
130	525
132	49
133	436
134	127
135	213
135	391
135	511
136	218
136	327
137	34
137	279
138	343
138	592
140	386
141	59
141	110
141	439
142	121
142	375
143	56
143	222
143	311
143	521
146	137
146	564
147	127
148	269
148	272
149	321
149	362
149	516
150	66
150	437
151	349
152	146
152	402
153	523
155	301
155	592
158	35
159	541
162	101
162	121
162	228
162	488
164	38
165	142
166	31
166	347
166	422
167	56
168	227
169	522
170	91
171	66
172	128
172	313
172	532
172	534
173	393
173	521
174	435
174	475
175	197
175	562
177	6
177	9
179	67
180	292
183	17
183	304
184	296
185	427
185	430
186	437
187	228
188	219
189	160
189	206
189	302
189	312
190	161
191	27
192	52
192	329
192	498
193	15
193	439
194	330
195	266
196	44
196	153
196	474
198	183
199	209
199	492
200	71
202	184
202	386
204	594
205	51
206	407
206	412
207	166
207	255
208	528
208	549
209	399
209	475
211	6
211	50
211	177
212	9
212	313
212	476
213	31
213	265
214	320
214	509
215	529
216	425
217	132
217	251
218	59
218	428
218	554
219	307
219	512
219	518
219	559
220	237
220	292
221	81
221	219
221	392
221	431
222	511
223	332
223	368
224	72
224	261
226	582
227	322
230	397
230	550
231	131
231	201
231	415
232	22
232	137
232	408
234	159
234	217
234	538
234	541
235	210
235	525
236	16
236	596
238	76
238	596
240	184
240	362
240	427
241	53
241	220
241	561
243	44
243	448
244	453
246	67
246	145
246	543
246	591
247	72
247	235
247	442
248	91
248	397
249	368
252	242
252	351
252	379
254	207
254	358
255	248
255	292
255	302
255	547
256	292
256	378
260	47
260	183
260	248
260	339
261	444
263	132
263	246
265	79
265	164
265	320
265	353
265	378
266	168
266	402
267	63
270	394
271	295
272	6
273	506
273	541
274	109
274	530
275	16
275	219
275	324
275	450
276	158
276	253
276	260
278	37
278	148
278	248
279	319
279	375
280	183
280	229
280	370
280	427
280	452
280	501
281	78
281	362
281	516
282	214
282	322
282	424
282	504
283	115
283	342
284	267
284	444
284	532
285	310
285	417
287	272
287	375
287	403
288	106
289	426
290	220
291	256
293	26
293	230
293	408
294	534
296	179
297	119
298	53
299	352
300	248
302	65
303	34
303	316
303	485
303	505
304	0
304	205
305	35
305	246
307	104
307	551
308	123
309	22
309	525
310	511
314	116
314	182
316	517
318	591
319	155
319	218
319	426
320	66
320	174
320	347
321	133
322	2
322	211
324	22
324	199
324	419
325	81
326	538
327	157
327	448
328	38
328	59
328	110
328	327
329	385
329	506
330	310
330	427
331	73
331	495
332	447
334	455
335	40
335	83
336	282
337	66
337	385
337	418
338	48
338	312
338	465
339	265
340	119
340	391
341	199
341	356
341	471
342	144
342	187
342	233
342	240
343	49
344	120
344	337
346	45
346	80
346	213
346	323
347	451
349	119
349	155
349	341
349	388
349	549
352	546
353	518
354	507
357	360
359	432
360	136
360	142
360	427
361	327
361	435
361	488
362	504
363	258
363	457
363	458
364	401
364	473
367	5
367	557
367	577
368	103
368	332
369	56
369	399
370	29
370	148
371	123
373	282
373	434
375	84
375	334
376	473
377	376
379	188
381	171
381	175
383	458
384	401
385	309
385	514
385	559
385	578
386	531
387	76
387	129
387	575
388	40
388	383
388	390
388	546
389	15
391	337
391	343
393	533
393	550
393	571
393	582
395	53
395	245
395	272
395	397
395	504
396	12
396	319
398	72
398	136
398	311
399	567
400	205
400	392
402	262
402	401
402	428
404	320
405	508
406	74
407	433
408	504
409	195
410	73
410	495
412	10
413	335
413	562
414	174
414	271
414	468
414	584
415	151
416	91
418	45
418	474
418	514
419	27
419	453
420	447
420	494
420	539
420	599
421	34
421	142
421	198
421	539
421	583
422	457
423	536
424	95
424	441
425	67
426	175
428	79
428	264
430	62
430	252
430	289
430	478
430	488
432	281
433	423
433	450
434	93
434	581
436	16
436	435
436	562
438	96
440	331
441	445
442	402
443	467
443	494
445	256
446	140
446	226
446	278
448	443
449	100
449	150
450	92
451	72
452	571
454	67
454	192
454	405
455	210
458	599
459	218
460	279
461	389
461	542
463	250
464	41
464	284
464	307
464	328
465	124
465	169
466	199
467	61
467	164
467	491
467	533
467	537
468	435
468	489
472	472
472	477
472	584
474	446
475	466
476	388
477	209
477	423
478	49
478	550
480	82
480	153
480	365
480	386
480	509
481	237
481	498
482	448
482	450
484	529
486	568
488	179
488	411
488	443
488	589
489	7
489	10
489	79
489	332
490	136
490	461
492	6
493	377
493	581
494	290
495	67
495	70
495	188
495	281
495	552
496	96
496	360
500	278
500	377
501	13
501	130
501	570
502	96
502	434
503	413
504	451
506	151
506	387
507	478
507	577
508	316
509	413
510	31
511	145
512	277
512	279
512	482
513	202
514	63
515	105
515	362
515	493
516	403
516	536
517	120
517	348
519	225
520	438
521	16
522	529
522	598
524	26
524	199
525	93
527	65
528	334
529	337
529	365
530	52
530	301
531	250
531	308
532	24
532	459
533	267
533	285
533	338
535	277
535	482
535	529
537	144
538	196
538	280
538	517
539	470
540	326
541	136
541	378
542	78
543	34
543	402
548	20
548	513
549	431
549	494
549	572
550	278
550	323
551	156
551	386
552	120
552	142
552	237
553	570
554	468
555	17
555	304
555	405
556	278
557	66
558	597
559	538
560	80
560	397
560	494
561	124
563	522
564	56
565	31
565	489
565	494
567	36
567	516
569	126
571	165
571	284
572	350
573	289
575	113
576	6
576	400
577	16
577	141
577	168
579	231
580	89
581	423
581	435
582	318
582	599
583	282
583	287
583	321
583	440
584	48
584	574
585	19
585	258
585	489
586	246
586	478
587	343
588	104
588	340
589	238
589	298
589	372
591	534
592	443
594	155
595	96
597	512
598	554
599	497
-----------
0	52
1	298
1	386
1	456
2	63
2	343
2	345
2	423
2	574
4	22
4	281
4	403
5	80
6	191
6	263
6	514
7	103
8	407
8	427
8	430
10	203
10	467
11	47
12	163
12	322
12	402
12	527
12	529
13	144
16	63
16	443
17	5
17	349
19	379
20	252
20	320
20	411
20	430
21	123
22	80
22	275
23	7
23	399
23	405
24	383
24	385
25	145
25	542
26	234
26	300
27	309
27	313
28	109
29	220
29	491
30	434
30	575
32	156
32	397
32	553
33	491
34	504
34	565
35	63
35	495
35	583
36	15
36	115
36	183
36	437
37	174
38	368
38	533
40	61
40	91
40	428
41	139
41	511
42	282
43	211
43	365
44	140
44	386
45	311
46	431
47	422
49	313
49	427
49	452
50	201
50	386
50	512
50	529
51	210
53	394
54	457
55	121
55	182
55	270
55	327
55	536
58	174
58	438
58	473
58	514
59	198
60	8
60	327
61	388
61	464
61	556
62	73
62	408
63	262
63	282
64	277
64	598
65	210
68	546
69	380
71	254
72	171
72	199
72	285
72	490
73	587
75	34
75	465
78	517
79	13
79	389
79	526
81	217
81	275
81	331
82	329
85	160
86	302
86	363
87	66
87	205
87	595
88	461
89	360
89	534
90	128
90	386
90	594
91	408
92	408
92	584
93	387
94	197
94	554
95	123
96	320
97	31
97	367
98	272
99	50
99	457
99	557
101	248
101	384
102	451
102	453
103	157
104	199
104	312
105	525
107	192
107	315
108	77
108	335
109	145
109	245
110	334
110	504
113	320
113	326
113	329
113	338
114	419
115	160
115	397
115	419
116	403
117	442
118	79
118	128
119	62
119	237
119	481
120	184
122	121
122	168
122	225
123	43
123	93
123	137
123	343
125	26
125	62
125	444
126	10
126	248
126	274
127	40
127	52
127	150
127	230
127	572
129	106
129	284
129	423
130	494
130	525
132	95
133	436
134	192
135	213
135	391
135	511
136	47
136	79
137	34
137	279
138	343
138	592
140	557
141	386
141	439
141	539
142	121
142	375
143	56
143	222
143	521
143	589
146	56
146	442
147	127
148	51
148	269
149	321
149	362
149	516
150	66
150	504
151	470
152	402
152	413
153	523
155	368
155	592
158	504
159	541
162	148
162	362
162	488
162	580
164	38
165	142
166	347
166	422
166	437
167	49
168	227
169	522
170	100
171	66
172	115
172	188
172	532
172	534
173	157
173	521
174	435
174	475
175	67
175	450
177	6
177	278
179	397
180	292
183	17
183	418
184	296
185	375
185	548
186	437
187	316
188	219
189	206
189	302
189	312
189	381
190	161
191	27
192	52
192	240
192	596
193	15
193	141
194	330
195	266
196	44
196	153
196	474
198	183
199	24
199	160
200	71
202	110
202	475
204	594
205	272
206	407
206	412
207	166
207	578
208	431
208	549
209	308
209	399
211	177
211	340
211	541
212	184
212	313
212	530
213	31
213	265
214	76
214	509
215	529
216	425
217	132
217	343
218	358
218	397
218	466
219	5
219	80
219	307
219	559
220	65
220	237
221	81
221	164
221	219
221	392
222	467
223	332
223	495
224	72
224	533
226	382
227	121
230	179
230	599
231	131
231	177
231	415
232	22
232	137
232	439
234	16
234	205
234	217
234	387
235	94
235	292
236	67
236	596
238	76
238	596
240	362
240	427
240	517
241	53
241	561
241	581
243	44
243	448
244	488
246	67
246	145
246	543
246	591
247	72
247	137
247	235
248	417
248	554
249	543
252	31
252	150
252	351
254	136
254	207
255	10
255	258
255	260
255	547
256	22
256	228
260	183
260	327
260	339
260	541
261	228
263	246
263	478
265	218
265	337
265	471
265	528
265	561
266	562
266	577
267	63
270	394
271	279
272	6
273	506
273	541
274	175
274	205
275	219
275	304
275	323
275	450
276	253
276	309
276	457
278	37
278	148
278	248
279	319
279	375
280	185
280	229
280	370
280	426
280	427
280	501
281	78
281	289
281	516
282	322
282	326
282	329
282	504
283	115
283	342
284	267
284	441
284	532
285	310
285	582
287	272
287	403
287	427
288	404
289	16
290	250
291	256
293	230
293	302
293	408
294	534
296	179
297	119
298	53
299	352
300	48
302	65
303	34
303	316
303	485
303	505
304	0
304	73
305	35
305	246
307	494
307	551
308	434
309	525
309	571
310	511
314	116
314	571
316	567
318	591
319	155
319	218
319	426
320	66
320	431
320	476
321	413
322	2
322	211
324	311
324	378
324	419
325	81
326	538
327	146
327	448
328	59
328	110
328	389
328	422
329	6
329	506
330	310
330	412
331	73
331	495
332	447
334	399
335	40
335	83
336	423
337	66
337	304
337	385
338	48
338	312
338	465
339	265
340	119
340	391
341	96
341	378
341	529
342	144
342	187
342	214
342	246
343	328
344	120
344	173
346	213
346	323
346	397
346	518
347	451
349	119
349	155
349	341
349	388
349	539
352	546
353	518
354	24
357	161
359	450
360	136
360	142
360	427
361	435
361	443
361	453
362	478
363	258
363	432
363	458
364	401
364	473
367	5
367	168
367	488
368	103
368	332
369	56
369	455
370	29
370	101
371	123
373	191
373	371
375	209
375	383
376	96
377	376
379	188
381	171
381	175
383	458
384	401
385	61
385	255
385	482
385	559
386	531
387	129
387	233
387	365
388	40
388	84
388	136
388	546
389	357
391	337
391	511
393	220
393	261
393	550
393	582
395	53
395	197
395	245
395	272
395	504
396	12
396	319
398	72
398	390
398	442
399	587
400	205
400	392
402	331
402	401
402	453
404	274
405	583
406	74
407	433
408	105
409	195
410	73
410	207
412	10
413	331
413	353
414	174
414	271
414	282
414	468
415	151
416	91
418	33
418	45
418	474
419	27
419	428
420	447
420	489
420	494
420	549
421	34
421	59
421	63
421	213
421	330
422	393
423	536
424	444
424	516
425	91
426	9
428	248
428	264
430	142
430	252
430	289
430	301
430	488
432	281
433	120
433	350
434	77
434	581
436	38
436	435
436	550
438	96
440	307
441	445
442	292
443	237
443	310
445	256
446	9
446	140
446	226
448	327
449	67
449	570
450	92
451	72
452	29
454	45
454	405
454	461
455	508
458	599
459	218
460	279
461	16
461	542
463	288
464	41
464	49
464	269
464	489
465	169
465	537
466	480
467	66
467	124
467	164
467	491
467	533
468	435
468	489
472	472
472	477
472	584
474	446
475	466
476	388
477	209
477	423
478	49
478	550
480	76
480	82
480	153
480	486
480	509
481	237
481	498
482	310
482	448
484	529
486	568
488	179
488	199
488	235
488	423
489	7
489	79
489	332
489	402
490	127
490	136
492	6
493	377
493	437
494	353
495	67
495	70
495	188
495	281
495	552
496	36
496	96
500	278
500	377
501	13
501	130
501	570
502	123
502	199
503	133
504	318
506	151
506	538
507	155
507	577
508	292
509	457
510	242
511	145
512	277
512	295
512	507
513	202
514	142
515	126
515	362
515	440
516	391
516	562
517	120
517	348
519	562
520	490
521	16
522	356
522	362
524	284
524	588
525	93
527	65
528	334
529	337
529	365
530	52
530	301
531	205
531	250
532	459
532	492
533	28
533	267
533	338
535	277
535	482
535	529
537	438
538	184
538	196
538	280
539	360
540	424
541	59
541	378
542	78
543	402
543	444
548	20
548	451
549	347
549	494
549	572
550	56
550	324
551	156
551	386
552	62
552	158
552	208
553	393
554	468
555	17
555	452
555	479
556	278
557	250
558	478
559	538
560	397
560	494
560	498
561	124
563	522
564	278
565	31
565	104
565	307
567	36
567	564
569	35
571	26
571	290
572	118
573	289
575	113
576	6
576	400
577	16
577	141
577	168
579	231
580	89
581	165
581	435
582	513
582	599
583	116
583	287
583	321
583	440
584	248
584	493
585	19
585	354
585	489
586	554
586	597
587	251
588	50
588	104
589	238
589	298
589	372
591	233
592	443
594	132
595	96
597	512
598	159
599	497
-----------
