583	532
584	726
586	446
587	507
587	723
588	272
588	675
589	150
590	526
591	219
591	536
592	472
594	642
594	692
596	72
598	578
598	590
599	116
599	448
600	452
600	540
601	723
602	251
603	296
603	779
604	260
605	22
605	100
605	632
605	729
606	537
606	570
608	15
609	553
610	44
610	675
612	176
612	622
613	208
613	430
614	451
615	450
616	167
616	302
616	631
618	43
618	44
618	657
619	186
619	417
619	483
622	30
623	426
624	568
625	569
625	611
626	528
626	798
627	266
627	316
628	330
628	524
629	611
630	75
630	210
631	1
631	168
631	435
632	8
633	85
633	242
633	467
633	484
633	638
633	713
634	23
636	298
638	6
638	480
640	512
641	341
641	777
642	153
642	451
642	537
643	619
643	761
644	92
644	619
645	779
646	43
646	452
647	180
647	564
648	82
650	103
651	508
652	638
653	300
653	485
654	216
654	280
654	663
655	115
655	249
656	266
657	48
657	419
660	24
662	418
663	549
664	20
665	18
665	365
665	391
665	756
666	640
667	156
667	394
667	763
668	133
668	166
668	481
669	88
670	288
670	763
673	483
673	594
675	320
675	686
676	616
677	186
678	792
679	721
681	2
681	11
681	36
682	250
682	280
682	382
682	560
682	572
683	100
683	641
684	258
684	289
685	171
685	191
685	706
686	188
686	199
686	703
687	174
687	347
688	127
688	130
688	685
690	313
690	614
690	791
691	266
691	421
694	384
694	398
694	514
694	751
695	329
695	665
696	285
697	47
698	74
698	214
699	362
700	263
700	714
701	84
701	300
701	322
702	198
705	87
705	606
706	304
706	411
706	542
707	514
708	182
708	637
709	392
712	543
713	589
714	31
714	333
714	768
716	24
716	269
716	270
716	602
717	102
718	194
724	566
725	94
726	210
726	214
727	80
728	61
728	364
729	584
730	22
730	159
730	228
730	524
732	588
732	687
733	49
733	71
733	194
733	613
734	74
734	89
734	514
735	577
736	624
737	541
738	46
738	375
738	653
739	146
739	718
740	432
742	34
742	331
742	685
743	109
744	635
746	110
746	230
746	380
746	523
746	733
749	50
749	475
750	645
750	735
751	51
751	738
752	175
752	365
752	542
754	155
754	778
757	503
758	697
761	727
765	84
765	197
766	535
768	240
769	147
769	366
770	262
771	88
772	18
772	83
772	173
774	793
775	207
775	276
775	601
776	162
777	569
778	757
779	404
780	92
782	128
783	269
784	225
784	359
784	707
785	151
786	541
786	759
787	415
787	422
788	323
788	525
789	263
789	620
790	188
791	80
791	213
791	430
791	558
791	657
792	426
793	97
793	496
793	667
796	325
796	608
797	48
797	93
797	208
797	294
797	378
799	45
799	165
799	480
-----------
0	36
0	145
1	632
2	289
3	266
3	541
4	145
4	437
4	756
5	240
5	714
8	102
8	502
9	225
10	237
12	129
14	501
14	522
14	524
14	603
16	92
16	141
16	536
18	578
18	605
19	624
19	763
21	104
21	514
22	437
23	19
23	471
24	263
24	570
24	632
24	666
25	308
25	784
26	184
26	375
26	669
27	754
28	360
28	531
28	625
29	792
30	393
31	88
31	432
34	232
34	248
36	665
38	337
39	263
39	594
40	120
40	174
41	535
44	399
46	131
46	552
46	668
47	416
49	530
52	87
53	496
55	46
55	225
55	325
55	487
57	544
57	678
58	281
59	33
60	40
60	294
60	588
60	643
63	783
64	86
65	635
67	285
67	500
69	137
69	796
70	27
70	405
70	499
70	692
70	773
72	141
72	150
72	199
72	212
73	659
74	544
74	580
74	681
75	262
76	285
76	498
77	134
77	609
78	188
78	347
78	406
79	90
79	316
80	93
80	318
81	638
82	101
82	517
83	760
84	198
84	421
85	566
85	677
86	331
86	500
86	587
87	80
87	382
88	4
88	115
89	713
91	198
91	798
92	517
93	213
95	549
96	20
96	514
96	692
98	325
98	657
100	169
100	683
100	750
101	196
101	549
101	711
102	646
104	349
105	152
105	401
105	423
106	173
107	661
109	726
111	100
112	609
113	43
113	392
113	660
114	376
114	736
115	720
116	38
116	780
117	82
118	135
118	163
119	350
120	629
122	485
123	291
123	558
124	672
125	76
126	106
126	493
127	273
127	281
127	296
127	349
128	191
128	317
129	121
129	610
129	619
129	710
130	145
130	171
130	188
130	414
130	767
131	131
131	140
131	145
132	728
132	794
133	45
133	470
133	586
134	249
135	61
135	203
135	350
135	401
135	784
136	191
136	346
136	731
137	372
137	379
137	620
137	662
138	269
139	367
139	473
141	312
141	359
142	231
142	395
142	697
143	133
143	161
143	572
144	210
144	462
145	508
145	699
146	15
146	687
149	264
150	48
151	318
152	605
152	677
153	148
153	434
156	591
157	58
157	64
157	439
158	49
158	98
159	532
159	683
161	590
162	216
162	513
165	635
166	257
167	668
168	246
168	356
168	486
169	331
170	180
170	279
170	757
171	245
171	553
171	577
172	484
173	488
174	707
175	103
179	89
180	706
181	519
182	64
182	235
183	7
183	153
184	430
185	433
186	6
186	681
187	616
188	40
188	174
188	393
188	707
189	55
189	603
190	418
190	600
192	14
192	485
193	273
193	415
195	621
196	591
197	167
197	440
199	341
199	421
200	57
201	6
201	495
202	222
202	496
203	206
203	755
203	757
204	133
204	318
205	533
205	728
207	445
207	631
207	703
208	199
208	727
209	294
209	412
210	55
210	188
210	256
210	584
210	587
211	61
213	220
214	321
214	536
214	583
214	730
215	266
215	610
217	730
219	145
219	497
220	213
221	8
221	362
224	337
225	208
225	702
226	104
226	685
227	623
227	781
228	24
228	98
229	104
229	519
230	97
231	249
232	65
233	228
233	765
234	162
234	483
235	200
235	491
235	676
236	99
236	289
236	631
236	731
237	476
237	480
237	679
237	798
238	617
239	404
241	415
241	594
242	727
243	33
245	243
245	474
246	76
246	186
248	138
249	43
249	421
249	461
249	692
250	292
252	548
252	740
253	503
254	1
254	482
255	550
258	16
259	74
259	253
259	454
260	164
260	631
261	178
261	442
261	496
261	583
262	64
262	712
263	480
263	539
264	195
264	206
265	166
265	236
265	330
265	349
266	366
266	717
267	500
268	91
268	356
268	465
268	561
268	708
270	231
270	370
270	545
271	481
272	296
272	378
272	379
272	480
273	215
273	494
274	125
274	173
274	457
275	472
276	632
276	672
277	180
278	17
278	324
278	574
279	143
282	288
283	549
283	580
284	65
284	372
286	111
286	593
287	25
287	633
288	413
290	58
290	127
290	370
290	565
291	657
292	314
292	518
292	738
294	337
295	208
297	702
298	435
300	58
301	641
302	97
306	36
306	548
306	599
307	71
308	92
308	125
308	393
308	660
309	66
309	190
309	316
309	532
310	390
311	76
311	526
312	25
312	404
312	486
313	680
314	16
314	366
315	469
316	170
316	560
320	89
320	766
321	102
321	451
321	642
321	670
322	611
322	789
323	472
323	603
324	537
325	110
325	252
325	589
326	57
326	259
326	467
329	166
329	175
329	769
330	138
332	299
332	347
333	159
333	182
334	408
336	296
336	304
336	588
336	761
337	168
337	435
339	556
340	88
340	108
340	229
341	313
341	447
341	631
342	474
343	217
343	229
343	537
344	52
344	707
346	581
347	779
349	216
349	262
349	478
351	763
353	327
353	341
353	695
354	222
354	223
356	429
356	666
356	715
358	652
359	9
359	18
360	364
360	478
360	492
361	422
362	178
363	103
363	622
363	757
364	78
364	102
364	255
364	510
364	755
365	66
365	672
366	22
367	311
367	364
368	26
368	332
369	187
370	141
374	94
374	792
375	33
376	336
378	517
378	661
378	764
378	770
379	44
379	358
379	799
380	35
380	172
380	433
383	298
383	659
384	51
384	588
385	52
385	94
386	255
386	408
389	592
390	79
390	726
391	177
392	512
393	26
393	218
393	273
398	263
399	378
399	446
400	104
400	237
400	682
401	452
402	249
402	342
403	12
403	155
403	295
404	651
404	759
405	604
406	159
408	74
408	218
408	775
409	46
409	251
409	620
409	799
410	69
411	207
411	715
412	27
412	605
413	340
413	408
413	721
414	75
414	380
414	406
415	320
415	784
416	771
417	237
417	297
417	717
418	355
420	516
421	96
421	191
421	473
422	605
422	665
423	749
424	443
425	18
425	528
425	664
425	667
425	722
425	748
426	580
428	566
428	640
429	13
430	196
430	337
430	478
431	366
431	480
433	231
434	691
435	246
435	466
435	592
435	624
436	550
437	520
437	726
438	11
438	259
439	379
439	421
440	216
440	365
440	728
441	125
441	557
441	778
442	237
443	752
444	797
445	644
447	143
447	285
447	350
447	663
448	277
449	375
449	403
450	165
450	492
450	525
450	583
451	748
452	438
453	24
453	70
453	287
454	318
454	563
454	743
455	539
455	660
456	445
456	637
456	726
457	238
458	292
458	668
460	173
460	608
461	503
462	427
463	796
465	499
465	676
465	716
466	768
467	544
467	790
471	33
471	313
472	593
472	700
473	663
474	14
475	357
475	616
476	532
478	242
478	373
479	181
479	665
480	167
480	465
482	415
483	498
483	605
483	642
484	159
484	160
484	166
484	503
485	149
485	200
485	329
486	392
487	166
487	224
487	771
488	791
490	75
490	117
490	297
492	102
492	767
493	236
493	660
495	4
497	779
498	228
500	655
500	777
501	407
501	705
502	590
503	346
504	101
504	306
504	440
505	349
505	710
506	218
506	650
506	676
506	759
507	78
507	608
507	776
508	556
509	460
509	482
509	541
509	732
511	258
512	171
513	174
514	609
514	650
514	763
515	58
516	273
516	644
517	85
517	370
517	425
519	151
520	40
520	767
521	662
521	667
522	114
522	342
522	702
523	21
523	652
524	276
525	117
525	402
526	318
526	469
528	664
530	505
531	42
531	196
531	544
532	460
533	236
533	378
534	2
534	186
534	385
534	401
535	200
538	109
538	439
538	570
539	16
539	24
539	585
540	414
541	196
541	556
541	625
541	799
542	753
543	507
544	118
545	162
545	717
546	83
546	753
548	49
549	43
549	137
551	596
553	371
553	425
553	753
555	362
555	784
557	461
559	43
559	96
559	404
560	76
560	623
560	627
560	737
561	48
561	71
562	21
562	325
562	734
563	240
563	245
564	16
564	644
565	19
565	312
566	266
566	315
566	676
568	132
568	200
569	19
570	194
571	746
571	797
572	426
572	479
573	417
573	634
573	792
574	219
574	247
575	35
577	108
577	611
578	105
580	435
582	132
582	241
582	589
583	31
583	159
583	323
583	723
584	357
586	446
587	286
587	507
588	272
588	675
589	150
590	526
591	140
591	536
592	472
594	140
594	642
596	72
598	136
598	577
599	197
599	325
600	452
600	540
601	723
602	217
603	245
603	705
604	260
605	100
605	365
605	632
605	729
606	537
606	570
608	15
609	553
610	44
610	675
612	176
612	622
613	266
613	430
614	451
615	450
616	103
616	302
616	541
618	44
618	326
618	476
619	186
619	483
619	702
622	30
623	426
624	568
625	130
625	569
626	729
626	730
627	249
627	316
628	167
628	330
629	611
630	75
630	210
631	1
631	419
631	560
632	8
633	85
633	467
633	484
633	563
633	713
633	724
634	23
636	298
638	438
638	532
640	512
641	687
641	777
642	39
642	331
642	451
643	57
643	619
644	132
644	619
645	776
646	43
646	120
647	347
647	564
648	649
650	280
651	144
652	638
653	300
653	485
654	146
654	216
654	280
655	197
655	208
656	686
657	419
657	760
660	594
662	418
663	263
664	20
665	389
665	391
665	434
665	542
666	640
667	156
667	191
667	394
668	138
668	362
668	481
669	221
670	136
670	763
673	239
673	483
675	68
675	686
676	616
677	381
678	50
679	182
681	224
681	564
681	589
682	250
682	280
682	560
682	604
682	759
683	100
683	544
684	180
684	258
685	275
685	443
685	706
686	143
686	188
686	199
687	203
687	369
688	127
688	130
688	685
690	614
690	687
690	791
691	47
691	661
694	384
694	398
694	514
694	751
695	329
695	631
696	719
697	615
698	138
698	214
699	146
700	81
700	714
701	300
701	359
701	736
702	198
705	262
705	606
706	304
706	411
706	542
707	514
708	404
708	721
709	392
712	543
713	589
714	333
714	416
714	768
716	24
716	269
716	519
716	602
717	691
718	194
724	566
725	638
726	210
726	417
727	80
728	61
728	539
729	584
730	22
730	25
730	277
730	524
732	194
732	313
733	26
733	49
733	107
733	613
734	51
734	74
734	89
735	322
736	84
737	167
738	279
738	475
738	718
739	653
739	730
740	432
742	34
742	54
742	233
743	109
744	283
746	110
746	230
746	380
746	523
746	733
749	401
749	767
750	645
750	735
751	514
751	738
752	175
752	242
752	692
754	155
754	373
757	145
758	697
761	283
765	84
765	116
766	270
768	437
769	147
769	520
770	262
771	386
772	22
772	83
772	108
774	793
775	207
775	276
775	601
776	162
777	569
778	71
779	426
780	214
782	128
783	269
784	135
784	208
784	305
785	105
786	390
786	580
787	178
787	629
788	323
788	525
789	620
789	642
790	188
791	80
791	108
791	448
791	455
791	657
792	426
793	97
793	496
793	660
796	411
796	660
797	48
797	93
797	419
797	633
797	733
799	45
799	165
799	777
-----------
