602	613
603	48
603	591
603	712
603	766
606	701
608	422
608	542
609	116
610	418
610	511
611	460
611	778
612	222
612	359
613	182
614	218
614	722
615	358
615	706
616	202
616	526
617	66
617	493
618	413
618	471
619	345
619	593
619	737
620	267
620	489
620	713
621	122
622	152
622	202
622	678
623	442
623	608
624	750
626	614
626	675
629	89
629	190
629	490
629	541
630	159
630	462
631	138
632	49
632	761
633	75
633	648
635	171
635	789
636	256
636	514
637	353
637	439
638	412
639	93
641	47
641	709
642	421
643	699
643	789
646	432
647	217
647	527
648	191
648	283
648	633
649	271
649	793
650	288
650	683
651	143
651	493
651	679
653	37
653	423
653	757
654	469
656	103
656	489
657	628
658	173
658	194
658	256
658	332
659	61
659	681
660	512
660	597
660	639
661	76
661	579
661	680
662	530
662	708
663	496
663	751
664	35
664	167
664	212
665	572
666	147
666	304
667	19
668	367
668	490
668	725
669	202
669	490
669	763
670	585
671	627
672	332
672	362
672	387
673	793
674	558
675	120
675	376
676	432
676	477
677	380
678	147
678	614
679	312
679	354
679	417
679	584
679	771
680	705
680	708
681	450
684	208
684	216
684	606
685	249
687	279
689	571
689	589
690	227
690	353
690	464
692	720
693	347
694	116
694	224
694	317
694	453
694	556
698	43
700	478
701	263
701	268
702	66
702	757
703	319
703	539
704	12
704	51
705	35
706	511
707	311
709	38
709	386
709	399
709	674
710	181
710	296
710	340
711	122
712	52
712	740
713	650
715	423
716	174
716	521
717	563
717	570
717	775
718	75
719	40
721	130
723	532
724	63
724	597
725	8
725	634
726	80
726	331
727	23
727	120
727	426
728	566
728	784
729	117
729	218
730	768
730	791
731	133
731	367
732	456
733	230
734	127
734	353
735	81
735	461
735	688
736	32
736	262
736	269
737	303
738	474
738	513
739	38
741	486
742	148
744	89
745	122
745	350
747	622
747	763
748	142
748	284
748	778
749	213
749	263
749	551
750	209
750	273
751	371
752	134
753	262
753	785
754	241
754	700
755	338
756	232
756	237
756	611
757	235
757	423
757	630
758	535
759	243
759	462
760	585
760	786
761	367
762	692
762	799
763	17
763	716
764	428
765	107
765	200
765	415
766	8
768	7
768	544
769	87
770	346
771	194
771	446
772	363
773	508
774	53
779	0
779	683
780	249
780	530
781	246
781	559
781	568
782	89
785	13
785	77
786	215
786	537
787	386
787	517
790	2
790	515
790	711
791	504
791	600
793	137
793	177
794	35
794	208
794	376
794	714
794	743
795	421
795	466
796	63
796	310
796	563
797	117
798	521
798	727
798	766
799	225
799	402
799	524
-----------
0	649
1	42
1	355
1	469
2	153
2	216
2	267
2	288
2	506
3	364
4	165
4	295
4	341
4	439
4	778
5	364
6	453
6	712
7	422
8	52
8	221
9	423
10	137
10	209
11	157
11	710
12	554
13	251
15	231
17	373
17	482
17	679
19	11
19	751
20	517
20	570
20	696
20	737
21	323
22	38
22	216
22	221
22	356
22	544
23	22
23	472
23	495
24	423
24	653
24	706
25	174
25	677
26	2
26	394
28	116
28	154
29	148
29	408
30	390
30	552
31	432
31	618
31	793
33	449
33	685
33	687
34	601
34	630
35	483
35	563
36	86
36	497
36	694
37	61
37	141
37	353
37	438
37	697
38	33
38	81
38	286
39	41
39	237
39	556
40	198
40	263
40	455
41	213
42	19
42	213
42	335
42	755
43	199
43	568
43	681
43	735
44	147
44	668
45	142
45	358
45	731
47	4
48	545
48	611
48	681
48	735
49	199
51	525
52	568
53	525
54	23
54	613
54	649
54	693
55	330
56	106
56	154
58	674
59	346
60	507
61	105
61	451
62	225
64	8
64	236
65	343
65	474
66	316
66	762
67	119
67	320
67	371
71	114
72	71
73	215
74	272
74	447
75	291
76	705
78	443
79	90
79	207
79	344
81	44
81	251
82	51
83	111
84	263
85	160
85	379
88	122
88	296
88	527
88	707
89	292
90	695
91	259
91	292
91	663
92	52
92	482
92	577
93	35
94	30
94	798
95	284
96	256
96	571
98	202
98	761
100	435
101	146
102	45
105	432
106	278
107	167
107	202
109	465
109	584
109	617
111	438
111	564
112	7
112	657
113	495
114	411
116	139
116	643
117	194
117	271
117	667
117	738
118	229
119	414
121	675
122	489
122	580
122	653
123	733
124	103
126	182
127	37
127	112
128	159
128	756
129	39
129	386
129	512
131	30
131	87
131	456
131	629
132	376
132	472
133	524
133	762
134	492
134	599
135	117
135	471
135	562
136	528
138	130
138	415
139	98
139	414
140	707
141	218
141	345
141	688
142	164
142	580
143	336
143	468
144	82
145	148
146	536
147	189
148	298
149	88
152	161
153	405
155	85
156	578
156	779
157	632
158	108
158	546
161	784
162	744
164	9
165	720
167	334
168	342
169	96
169	216
169	275
170	92
170	128
170	145
171	60
172	434
172	585
175	31
176	418
176	528
176	757
177	5
177	379
177	482
178	762
179	194
179	607
182	640
182	766
183	257
183	587
184	451
186	788
187	170
188	158
188	613
189	276
189	753
191	168
191	213
191	491
192	132
192	310
193	75
193	604
194	339
194	484
194	672
195	197
196	270
196	668
196	705
197	29
197	329
197	508
198	692
199	566
201	202
202	441
202	706
202	799
203	505
203	778
204	495
205	520
206	7
206	447
206	765
207	404
208	556
208	595
209	99
209	734
211	472
213	137
213	720
214	45
214	296
215	321
215	648
216	633
217	80
218	11
218	527
218	736
219	685
220	217
220	490
220	748
221	378
222	694
223	756
224	169
224	763
226	617
227	562
228	27
228	441
228	458
229	762
230	260
230	719
231	176
232	628
233	186
233	319
233	514
233	561
233	697
234	795
235	212
235	671
237	374
238	9
238	600
239	170
239	256
239	569
240	92
240	389
240	759
241	49
241	184
241	407
241	712
242	77
242	138
242	345
242	760
244	498
244	531
244	625
245	606
245	743
247	288
248	69
248	675
249	261
250	76
250	108
250	113
250	612
251	446
252	419
253	107
254	301
254	761
255	251
255	666
258	203
259	734
260	787
260	793
261	74
261	472
261	780
262	189
264	209
264	211
264	494
264	677
267	151
267	304
267	719
268	438
270	310
270	340
271	43
272	166
273	49
273	116
273	771
274	245
275	700
276	180
276	573
277	34
277	635
277	785
278	345
278	592
278	634
279	584
280	304
281	176
282	25
282	375
282	753
283	144
283	519
286	96
287	592
287	608
288	373
290	438
291	476
291	605
292	578
292	669
293	177
293	697
294	290
294	302
294	444
295	142
296	132
297	146
298	73
298	89
300	482
301	178
301	597
304	413
304	571
304	704
305	63
305	466
305	691
307	613
309	369
309	675
310	90
310	196
313	171
313	766
315	562
317	134
317	504
317	647
318	88
318	234
319	308
320	187
320	194
321	529
322	238
322	360
322	382
323	473
324	636
327	574
327	710
328	161
328	366
329	195
329	742
329	778
330	299
330	521
331	180
331	551
332	151
332	518
333	48
333	230
333	477
334	114
335	358
337	50
338	147
338	426
339	538
339	611
339	722
340	238
340	711
341	267
342	476
342	691
343	426
344	23
345	327
345	524
345	742
346	674
347	580
347	736
348	412
348	453
348	614
348	649
350	278
351	189
351	370
351	408
351	422
352	56
353	367
353	530
354	500
355	111
355	720
356	336
356	526
356	550
356	699
357	291
357	382
360	705
360	733
361	323
362	296
362	560
363	562
364	374
364	492
364	738
365	49
366	129
366	598
368	158
368	260
368	319
370	129
370	522
371	764
372	18
372	52
372	64
372	330
373	100
373	179
373	370
374	400
375	14
375	134
376	40
376	309
378	363
379	24
379	367
379	765
380	596
381	193
382	453
382	464
382	564
382	582
383	74
383	544
383	611
384	259
384	411
384	619
384	784
385	56
385	549
385	665
386	79
386	340
386	606
386	643
387	214
387	361
389	182
389	186
389	778
391	5
391	459
392	81
393	283
393	455
395	111
395	458
397	268
398	74
400	219
401	0
401	178
401	589
401	762
402	61
402	177
402	609
403	450
403	706
404	700
405	722
407	206
407	547
407	550
408	495
409	434
409	548
410	216
410	269
410	316
411	71
411	264
412	527
413	99
413	443
413	789
416	722
417	120
417	241
417	466
419	339
419	369
419	660
421	275
421	659
422	492
423	192
423	216
423	711
423	754
424	719
425	628
426	651
427	208
428	284
428	715
429	746
430	101
430	126
430	425
430	732
431	379
433	366
433	413
433	495
434	459
434	670
435	442
436	49
436	54
436	464
437	491
437	559
437	745
438	485
438	644
439	713
439	761
440	674
441	25
441	97
442	22
443	200
443	453
443	526
444	220
446	268
446	521
446	735
447	243
447	280
447	383
448	633
450	350
450	706
451	790
452	110
452	684
453	357
454	432
454	489
454	783
458	54
458	727
460	105
460	209
460	577
462	7
462	486
462	591
462	794
463	265
464	709
465	164
465	579
467	114
468	147
469	241
472	473
472	605
472	794
473	71
477	414
477	617
479	38
479	431
481	718
482	127
482	791
485	304
485	535
486	264
486	482
488	359
488	713
489	380
492	131
492	224
492	277
493	193
493	260
495	355
497	622
498	413
498	542
501	50
501	56
501	504
501	524
501	640
502	51
502	423
503	13
503	352
504	103
504	134
504	743
506	274
511	130
511	574
512	515
512	753
514	571
515	530
516	537
517	305
517	662
518	124
518	625
520	387
520	715
521	633
523	441
525	386
525	713
526	674
527	423
527	562
528	13
528	179
528	694
530	236
530	776
532	143
532	155
532	628
534	183
534	561
534	783
535	65
535	539
536	246
536	548
536	681
538	17
538	700
539	189
539	282
540	677
540	775
541	65
541	135
542	151
542	376
542	738
543	26
543	773
544	66
544	515
544	617
546	347
547	143
548	700
548	782
549	41
549	362
549	449
549	466
550	153
551	97
551	236
551	555
552	247
554	527
555	784
556	59
556	366
556	541
557	2
557	351
558	318
558	478
559	752
561	299
562	398
562	466
563	340
564	122
565	579
566	745
567	109
567	479
568	169
568	712
569	269
569	345
569	650
570	89
570	793
571	3
572	339
573	647
574	776
575	277
578	85
579	186
579	351
579	559
580	170
580	220
581	74
581	213
582	745
584	234
585	127
585	459
586	149
586	208
586	228
586	413
586	735
587	439
587	462
588	410
588	557
588	575
589	768
590	775
591	587
591	743
592	583
593	359
593	599
593	759
595	563
596	708
598	782
602	28
602	87
602	262
603	48
603	591
603	712
603	766
606	701
608	422
608	707
609	88
610	418
610	511
611	326
611	460
612	222
612	249
613	401
614	218
614	786
615	358
615	572
616	97
616	624
617	66
617	493
618	142
618	471
619	138
619	193
619	593
620	267
620	653
620	713
621	143
622	152
622	202
622	608
623	338
623	442
624	127
626	614
626	765
629	89
629	190
629	490
629	541
630	159
630	462
631	683
632	6
632	152
633	75
633	648
635	51
635	481
636	278
636	514
637	353
637	439
638	772
639	93
641	47
641	711
642	421
643	577
643	789
646	432
647	217
647	407
648	42
648	191
648	476
649	74
649	271
650	683
650	793
651	493
651	679
651	708
653	37
653	757
653	785
654	142
656	4
656	103
657	301
658	173
658	194
658	332
658	705
659	572
659	681
660	147
660	512
660	639
661	76
661	155
661	680
662	530
662	692
663	496
663	751
664	35
664	167
664	212
665	623
666	529
666	755
667	19
668	256
668	714
668	725
669	202
669	434
669	632
670	585
671	627
672	332
672	362
672	752
673	123
674	558
675	120
675	376
676	432
676	477
677	573
678	272
678	614
679	279
679	312
679	354
679	417
679	584
680	367
680	597
681	450
684	54
684	397
684	648
685	467
687	279
689	43
689	404
690	221
690	399
690	464
692	720
693	347
694	3
694	18
694	116
694	224
694	317
698	43
700	712
701	75
701	268
702	727
702	757
703	490
703	539
704	12
704	288
705	35
706	56
707	311
709	8
709	199
709	227
709	386
710	181
710	296
710	322
711	122
712	133
712	740
713	380
715	589
716	224
716	492
717	570
717	597
717	775
718	171
719	40
721	130
723	532
724	26
724	104
725	8
725	634
726	80
726	331
727	120
727	434
727	593
728	566
728	784
729	218
729	310
730	723
730	791
731	84
731	552
732	456
733	474
734	127
734	353
735	461
735	469
735	688
736	32
736	262
736	269
737	303
738	230
738	513
739	38
741	786
742	511
744	89
745	122
745	350
747	622
747	763
748	284
748	318
748	570
749	263
749	403
749	551
750	273
750	750
751	745
752	339
753	771
753	785
754	9
754	262
755	404
756	52
756	232
756	611
757	235
757	423
757	523
758	535
759	243
759	462
760	486
760	585
761	367
762	708
762	799
763	17
763	716
764	428
765	52
765	415
765	566
766	8
768	7
768	38
769	263
770	637
771	194
771	781
772	363
773	316
774	53
779	0
779	693
780	249
780	530
781	53
781	246
781	559
782	755
785	77
785	273
786	215
786	537
787	386
787	517
790	2
790	41
790	515
791	678
791	713
793	177
793	503
794	208
794	228
794	319
794	630
794	743
795	421
795	466
796	63
796	117
796	360
797	117
798	14
798	340
798	521
799	18
799	225
799	402
-----------
