573	115
574	4
574	91
575	608
576	60
576	183
579	642
580	284
580	437
581	586
582	548
583	261
584	119
584	449
586	478
587	394
588	380
588	509
588	587
589	465
591	610
593	217
595	188
595	219
596	157
596	347
598	27
598	261
598	574
598	610
599	597
601	450
603	659
603	724
604	87
604	380
604	535
604	584
604	716
605	607
605	787
606	215
606	446
607	26
607	701
608	557
610	170
610	388
610	404
610	748
611	5
612	220
612	440
613	175
613	276
614	274
614	284
616	755
619	350
620	544
620	723
621	4
621	218
621	274
621	686
622	575
623	93
623	614
623	746
624	16
624	203
624	587
625	139
625	438
625	697
626	630
627	527
628	344
628	652
629	300
630	6
630	327
630	577
632	361
633	2
633	257
633	445
633	615
634	116
637	559
637	619
639	356
639	511
640	342
640	349
640	427
640	550
642	685
643	16
643	522
643	525
643	735
644	463
644	797
645	69
645	790
646	309
649	31
651	24
651	192
651	207
653	250
654	674
656	62
656	358
656	528
657	121
657	385
657	400
657	483
660	294
660	791
661	283
661	305
661	539
661	541
661	558
661	757
661	774
662	717
663	160
663	204
663	271
663	584
664	242
664	611
664	772
664	788
665	771
667	309
668	114
668	235
668	262
671	136
671	353
671	695
672	265
672	766
674	131
675	582
675	647
676	65
677	70
677	227
677	381
677	595
678	260
678	264
679	167
679	235
680	135
680	266
680	679
681	167
681	726
682	58
682	769
683	209
684	768
686	326
687	311
687	510
688	439
689	134
689	626
689	663
693	510
693	618
693	677
695	402
698	442
699	449
700	412
700	636
701	101
701	180
701	504
701	720
702	327
703	365
704	1
704	46
704	187
704	515
704	547
705	154
705	286
706	117
706	602
706	690
709	83
709	279
710	338
710	520
710	612
710	637
710	785
711	150
713	251
713	341
713	358
714	105
714	175
714	761
715	669
717	144
718	68
721	390
722	139
722	150
722	699
724	78
726	586
727	535
727	602
731	107
731	123
731	318
733	796
734	775
735	437
735	500
735	515
736	181
736	564
736	670
736	777
740	636
743	711
744	417
744	701
745	170
745	236
745	728
748	103
748	705
749	670
749	684
750	424
751	488
752	27
752	210
753	151
753	525
753	573
753	585
753	735
753	742
754	745
755	744
756	11
756	651
757	761
758	629
759	610
759	639
761	3
761	392
761	760
762	52
762	177
763	52
763	488
764	68
765	148
766	480
767	639
770	575
770	756
771	243
773	40
779	2
779	232
781	686
784	409
785	182
786	168
786	387
787	355
787	505
787	774
788	260
788	535
788	675
788	681
789	594
790	0
790	131
791	410
793	51
793	406
794	536
795	253
797	188
797	688
798	434
798	617
799	49
-----------
0	169
1	505
2	366
3	124
3	607
4	771
5	575
5	711
6	130
7	195
7	661
8	232
9	256
9	334
11	322
11	402
11	617
12	553
12	573
15	263
15	535
15	680
16	478
16	505
17	663
19	788
20	207
20	669
22	242
23	159
23	394
23	705
24	307
24	487
24	659
24	783
25	40
27	39
27	351
28	27
28	198
28	226
28	663
28	688
29	361
29	481
31	71
31	93
31	562
32	738
32	762
33	429
35	101
35	720
36	434
36	781
37	13
39	72
40	777
41	8
41	11
41	506
41	775
42	379
42	621
42	799
43	615
44	407
45	498
45	654
46	715
47	401
47	457
47	590
47	758
48	165
48	750
49	99
49	319
49	358
49	376
53	167
53	273
54	33
54	651
56	674
56	687
57	325
57	576
58	69
59	788
60	184
60	705
61	440
61	741
62	435
62	520
66	659
66	670
67	351
70	293
70	436
70	515
71	641
74	770
75	336
76	185
78	430
78	509
80	551
80	586
80	704
81	272
82	413
82	446
83	625
83	679
83	725
83	746
85	267
86	305
86	565
86	746
87	519
89	436
89	529
89	604
91	596
92	42
92	573
93	434
93	439
94	175
94	569
94	724
95	50
95	430
95	706
96	421
96	476
97	267
97	598
98	90
98	93
99	466
99	640
99	725
102	268
102	480
103	287
103	691
105	91
106	164
106	316
106	399
108	376
109	56
109	285
109	413
110	192
110	569
110	657
111	677
111	751
112	271
114	124
115	350
115	680
116	121
116	140
116	187
116	676
117	178
117	394
117	759
118	6
118	192
118	217
119	253
121	339
122	119
122	539
122	604
123	797
124	600
125	40
125	418
125	449
125	745
125	787
127	745
127	780
129	735
130	659
131	321
132	288
132	529
133	177
134	430
134	696
136	243
136	284
136	675
137	407
138	413
138	720
140	454
140	564
140	603
140	717
143	234
144	20
144	299
144	593
146	198
146	773
147	203
148	172
151	279
152	263
152	411
152	435
152	452
153	615
153	656
154	643
155	385
156	498
157	86
157	421
157	477
157	545
157	549
159	453
159	719
160	35
161	16
163	493
164	654
165	141
165	310
166	280
167	254
167	312
170	383
170	388
172	578
173	464
173	585
174	685
175	202
175	362
175	753
176	313
176	588
176	665
176	731
178	507
179	662
180	162
180	282
180	283
180	614
183	308
184	115
185	40
185	255
186	100
186	629
187	270
187	600
188	129
188	663
188	796
189	192
189	789
190	102
190	509
191	64
191	359
192	280
193	104
195	167
196	365
196	509
198	795
199	201
199	535
199	541
200	103
200	194
201	551
202	83
203	196
203	632
203	670
205	109
205	323
205	511
205	618
205	733
207	439
207	689
208	290
208	656
209	449
210	287
210	518
211	489
212	600
213	34
213	97
213	206
213	365
213	535
214	463
214	748
215	716
215	768
218	83
218	787
219	374
219	740
220	118
220	196
222	33
222	409
223	57
223	217
223	799
224	119
224	121
224	318
224	341
225	28
226	479
227	114
227	484
228	199
228	242
229	429
230	160
230	612
231	284
232	409
232	579
232	663
233	490
234	102
235	782
236	671
237	219
237	272
238	274
238	450
239	20
239	92
239	252
239	309
239	408
240	136
240	769
242	362
243	7
243	144
243	174
243	576
244	235
244	336
244	511
244	602
244	717
245	212
245	296
245	363
245	780
247	425
248	340
249	60
252	230
253	623
255	23
255	501
256	243
257	521
257	726
258	769
259	421
259	694
261	177
261	211
261	359
262	532
262	550
262	709
263	182
263	562
263	589
263	674
263	687
265	147
266	123
266	127
266	589
267	2
267	46
267	265
267	311
267	689
269	630
269	780
270	20
270	455
270	587
270	596
270	597
271	200
271	439
272	538
273	504
273	643
274	233
274	559
274	685
274	720
274	750
275	151
275	384
275	586
276	561
277	413
277	523
278	733
281	73
281	131
282	361
283	80
284	167
284	434
284	548
285	493
285	604
285	625
287	284
288	300
288	419
289	525
289	592
289	677
290	177
290	466
291	44
291	57
292	655
293	66
293	501
293	529
295	400
295	434
295	437
295	769
296	183
296	210
297	338
297	738
298	257
299	335
299	546
299	561
300	547
301	549
302	197
302	338
303	698
303	779
304	155
304	757
305	182
305	412
306	203
309	17
309	77
309	196
309	747
310	629
311	65
312	123
312	244
312	296
313	621
318	693
319	55
319	742
320	75
320	117
321	316
321	402
321	423
323	178
324	538
324	744
324	790
325	193
325	605
325	635
325	646
327	36
327	706
328	203
330	154
330	247
330	419
331	479
332	552
333	252
333	423
333	638
334	56
334	435
335	241
336	494
337	610
338	375
338	410
338	452
338	487
339	45
339	294
340	194
340	604
341	655
342	183
342	727
343	160
343	427
344	336
344	664
344	696
345	409
345	672
346	679
346	775
347	321
348	40
348	80
348	443
349	53
350	274
350	733
352	380
355	739
355	755
357	496
357	791
358	380
358	610
360	633
361	356
361	617
362	221
362	440
362	522
362	714
363	392
363	437
364	139
365	646
366	135
366	251
366	725
367	723
368	31
368	334
368	339
370	573
370	782
371	167
371	362
371	542
371	690
372	110
372	594
373	591
375	439
375	521
376	152
376	507
377	556
378	66
379	357
380	142
380	303
381	772
382	39
382	470
383	121
383	523
383	770
384	62
384	404
384	468
384	498
384	528
384	707
385	234
385	562
385	778
386	607
387	535
388	186
388	751
389	519
390	152
390	222
390	679
391	243
392	105
392	284
392	392
393	241
397	106
397	535
398	71
398	401
398	476
398	636
399	487
399	783
401	773
402	69
402	650
402	652
403	134
403	313
403	690
404	58
404	404
404	695
405	97
407	311
408	65
408	144
408	334
410	269
410	449
411	702
412	352
412	463
412	481
414	243
414	481
414	766
415	28
415	683
415	756
416	28
416	35
416	66
418	659
419	199
420	21
421	289
423	193
423	646
425	112
425	132
425	522
426	254
426	457
427	642
427	761
428	175
428	327
428	603
430	30
430	232
430	356
430	544
431	83
431	204
431	537
434	696
435	632
435	647
435	776
436	86
436	260
437	1
440	455
440	785
441	114
441	225
442	392
444	43
444	81
445	492
447	385
448	666
448	754
449	268
450	745
451	251
451	537
453	235
454	206
454	286
454	680
455	584
457	274
457	707
459	144
459	715
460	164
461	129
461	260
461	731
462	263
462	520
462	637
462	674
463	77
463	122
463	176
463	658
464	166
464	496
465	527
465	690
465	739
465	780
466	196
466	294
466	614
467	130
467	422
468	277
468	389
468	573
468	602
468	614
469	422
469	646
473	446
473	557
473	611
473	636
474	58
474	202
474	592
475	216
475	265
475	404
475	608
476	167
477	521
477	593
478	599
478	776
479	482
480	89
480	198
481	31
481	494
481	552
481	597
482	26
483	459
483	751
484	130
485	443
485	575
485	610
485	786
487	468
487	685
488	617
489	266
489	674
491	449
492	55
492	746
493	463
494	69
495	577
495	629
495	748
497	364
497	797
499	281
499	549
500	266
500	313
500	752
502	179
502	211
502	515
502	750
505	634
505	701
506	354
506	504
506	591
507	557
508	788
511	531
511	727
512	232
512	505
513	80
513	698
515	210
516	611
520	49
520	502
520	588
520	595
520	708
522	77
522	122
522	247
522	368
523	767
524	675
525	778
526	204
528	349
528	387
528	426
529	348
529	595
530	640
533	219
533	544
534	502
536	269
536	300
537	656
539	633
540	682
541	218
541	247
541	739
542	326
542	639
544	87
545	119
545	632
547	485
547	576
548	455
549	232
549	526
549	538
550	143
550	412
550	427
550	601
551	691
552	86
552	597
552	651
553	566
554	361
554	394
554	656
555	162
557	271
558	85
558	659
559	791
560	65
560	591
562	493
563	95
563	417
563	731
563	745
564	466
565	132
565	328
566	11
566	783
567	755
568	705
568	718
569	185
569	406
569	542
570	145
571	272
571	778
572	564
573	115
574	4
574	91
575	83
576	60
576	681
579	642
580	419
580	437
581	586
582	327
583	261
584	406
584	782
586	229
587	634
588	340
588	509
588	587
589	465
591	610
593	286
595	713
595	735
596	157
596	347
598	211
598	261
598	574
598	610
599	463
601	401
603	491
603	724
604	87
604	429
604	535
604	628
604	716
605	46
605	607
606	215
606	636
607	382
607	701
608	417
610	73
610	75
610	170
610	187
611	5
612	220
612	440
613	175
613	276
614	132
614	755
616	485
619	350
620	325
620	723
621	4
621	218
621	563
621	686
622	459
623	93
623	634
623	722
624	260
624	344
624	459
625	139
625	167
625	438
626	630
627	95
628	139
628	344
629	300
630	6
630	101
630	327
632	361
633	2
633	278
633	378
633	435
634	116
637	619
637	701
639	153
639	218
640	157
640	342
640	392
640	427
642	775
643	16
643	522
643	525
643	735
644	597
644	797
645	546
645	787
646	290
649	237
651	24
651	594
651	656
653	250
654	674
656	62
656	358
656	686
657	121
657	385
657	400
657	483
660	294
660	733
661	267
661	305
661	410
661	493
661	558
661	565
661	774
662	717
663	160
663	584
663	660
663	690
664	87
664	242
664	611
664	646
665	771
667	309
668	235
668	262
668	511
671	58
671	353
671	695
672	265
672	597
674	131
675	478
675	582
676	434
677	70
677	227
677	381
677	631
678	264
678	427
679	239
679	544
680	283
680	445
680	711
681	509
681	697
682	136
682	528
683	209
684	768
686	639
687	311
687	510
688	394
689	134
689	564
689	594
693	95
693	510
693	677
695	402
698	761
699	59
700	65
700	636
701	101
701	180
701	284
701	720
702	308
703	365
704	4
704	46
704	187
704	442
704	515
705	154
705	219
706	117
706	510
706	602
709	83
709	279
710	338
710	520
710	612
710	637
710	785
711	150
713	374
713	389
713	526
714	175
714	292
714	691
715	210
717	9
718	68
721	390
722	150
722	443
722	699
724	78
726	586
727	655
727	748
731	8
731	107
731	318
733	796
734	775
735	188
735	260
735	500
736	69
736	181
736	262
736	626
740	52
743	791
744	701
744	781
745	170
745	236
745	728
748	31
748	571
749	670
749	684
750	424
751	488
752	27
752	647
753	105
753	151
753	544
753	585
753	735
753	742
754	206
755	744
756	11
756	636
757	216
758	461
759	330
759	763
761	3
761	392
761	760
762	177
762	636
763	52
763	488
764	68
765	148
766	548
767	326
770	575
770	756
771	531
773	188
779	187
779	715
781	686
784	409
785	597
786	168
786	429
787	355
787	505
787	774
788	260
788	535
788	675
788	681
789	93
790	0
790	131
791	757
793	51
793	539
794	536
795	253
797	97
797	188
798	14
798	617
799	113
-----------
